0.383730897829487, 0.3102961896628915, -0.3059729125076215
0.26977091204424974, 0.504008019894304, -0.22622106806144626
0.9702646137316723, 0.26211579850279243, 0.23238041223446482
0.9591224991470279, 0.5229784109128124, 0.48210091005984035
0.8360119842411992, 0.6525100099201565, 0.48852199416135567
0.06583730661857312, 0.5644937660306979, -0.369668927350729
0.5911587469175366, 0.05262697326472443, -0.356214279817739
0.9169376775198363, 0.8218352324933773, 0.7387729100132137
0.8261988204038547, 0.8627841728293816, 0.6889829932332363
0.4993885880864597, 0.5568823497845707, 0.056270937871030435
0.6314290125412866, 0.09934262160378704, -0.2692283658549264
0.6501110581488764, 0.7119546076353431, 0.3620656657842196
0.4577447690606572, 0.32378212442024534, -0.21847310651909746
0.9929840522138919, 0.45206072275194575, 0.4450447749658375
0.25141295167843003, 0.7481220829017378, -0.0004649654198322084
0.6107623440536506, 0.5955567115505137, 0.2063190556041643
0.3256872004002418, 0.4863612495185695, -0.1879515500811887
0.22328353534691436, 0.2501384405595992, -0.5265780240934864
0.9889717876379405, 0.8766419433565698, 0.8656137309945102
0.010285683023231518, 0.5941759827504808, -0.3955383342262877
0.03771429134065429, 0.6520293526857193, -0.31025635597362644
0.8470831834109881, 0.8838597232451025, 0.7309429066560906
0.9310840545003624, 0.4130989122306813, 0.34418296673104365
0.6082642230340445, 0.07117914693053684, -0.3205566300354187
0.6423786841918747, 0.06428006886303317, -0.2933412469450921
0.9283596369404874, 0.8341777710703535, 0.7625374080108409
0.4831195020849658, 0.48485193354717737, -0.03202856436785684
0.43532056916901074, 0.01145998184435082, -0.5532194489866384
0.3639713917562676, 0.3212293407822001, -0.3147992674615323
0.6269911422167376, 0.8810758918045395, 0.508067034021277
0.6725780810435941, 0.5347777695138548, 0.20735585055744887
0.5973394368436905, 0.08660683690467263, -0.31605372625163686
0.2909988495921272, 0.6603887295266161, -0.048612420881256724
0.24763899529544708, 0.6821402956793567, -0.07022070902519617
0.45786618911273536, 0.015987651014090942, -0.5261461598731737
0.7074583878168444, 0.39558468624956367, 0.10304307406640811
0.056761881614553755, 0.38885426226964126, -0.554383856115805
0.6337277341813563, 0.2194988030147208, -0.1467734628039229
0.6464148982681542, 0.4723952323814846, 0.11881013064963897
0.4385160377752628, 0.49974111669245236, -0.06174284553228482
0.5707989243860387, 0.394261700940741, -0.03493937467322028
0.4410552418849455, 0.018494157998214966, -0.5404506001168395
0.7534168472258665, 0.3629940375687448, 0.11641088479461148
0.11524570678823542, 0.4932639560527128, -0.3914903371590518
0.6355338037480204, 0.2010899841169207, -0.16337621213505893
0.7364084129248434, 0.7567956079178667, 0.4932040208427102
0.4506587381481135, 0.49096699970109337, -0.05837426215079311
0.2775337664824252, 0.6934479856204819, -0.02901824789709284
0.930993433395114, 0.7966859681626897, 0.7276794015578036
0.5454740187075326, 0.33628542078720847, -0.11824056050525888
0.6950845750726881, 0.23077486550147241, -0.07414055942583953
0.41338502502163366, 0.9291531476776893, 0.3425381726993231
0.8765670954654329, 0.3884627231554757, 0.2650298186209086
0.8834750780608079, 0.5731338131549928, 0.45660889121580084
0.9444857814287357, 0.6592676757866742, 0.60375345721541
0.8930885881909151, 0.6296715429229716, 0.5227601311138868
0.2727952091743957, 0.23937092624827783, -0.48783386457732647
0.7807903090979913, 0.3070918056207207, 0.08788211471871188
0.4630900403728435, 0.38853131678531705, -0.14837864284183944
0.5992939139065588, 0.7315021294383002, 0.3307960433448591
0.7600879562384342, 0.38162742106157044, 0.1417153773000046
0.9040900807186791, 0.20769649561648917, 0.11178657633516842
0.7065992921427672, 0.13871289927551056, -0.15468780858172226
0.3217848975968317, 0.30132560176201817, -0.3768895006411501
0.8541761669663247, 0.39693600792941974, 0.25111217489574456
0.13682707725976884, 0.4392970763702235, -0.42387584637000764
0.4776707097641003, 0.1188428385600333, -0.4034864516758664
0.04016881744452738, 0.8629364999704632, -0.09689468258500944
0.2335116770690241, 0.42090316705224473, -0.3455851558787312
0.3907915185418359, 0.9702258451202141, 0.3610173636620502
0.6183564413882612, 0.9266388869073198, 0.5449953282955811
0.7553049514924046, 0.08970050592148282, -0.15499454258611256
0.9393421832841029, 0.5850713852945724, 0.5244135685786753
0.8366713416639213, 0.9315815815804448, 0.7682529232443662
0.6711151393528704, 0.5931476522174375, 0.26426279157030796
0.3844156246503443, 0.10727533535735279, -0.5083090399923029
0.7178746137012072, 0.5953747191465771, 0.31324933284778433
0.15165991082750208, 0.8410698718257612, -0.007270217346736718
0.5587656102908183, 0.6389179508075492, 0.19768356109836738
0.9325445621464681, 0.6706309717605872, 0.6031755339070553
0.2687702441607732, 0.05234808975416583, -0.678881666085061
0.11707336336021668, 0.5169379343551816, -0.3659887022846017
0.13186472480442135, 0.361537703040244, -0.5065975721553346
0.5994255760823121, 0.5278794849511451, 0.12730506103345718
0.5926151994317523, 0.7391921715548156, 0.3318073709865681
0.44412390504800026, 0.8756573322186254, 0.3197812372666258
0.8622398039408079, 0.5624045349721536, 0.4246443389129615
0.9026020185900436, 0.2704869642270412, 0.17308898281708496
0.05294323205411133, 0.7696632141270551, -0.1773935538188336
0.26505590129657863, 0.4248508388249522, -0.31009325987846914
0.4808502650456845, 0.5089896734267187, -0.010160061527596742
0.008776239791809415, 0.38335313949510363, -0.607870620713087
0.9176729354531172, 0.19710649567525196, 0.11477943112836919
0.056966145682793345, 0.5945731027065698, -0.34846075161063683
0.6098416370058267, 0.042955872100160386, -0.3472024908940129
0.44378935146409115, 0.012903585834538212, -0.5433070627013706
0.006346374516014719, 0.4717957855793763, -0.521857839904609
0.3726556828151645, 0.4461238408880661, -0.1812204762967694
0.5547321712995662, 0.9465604700098905, 0.5012926413094567
0.3323451218858626, 0.8592591195905556, 0.1916042414764183
0.05493794903553362, 0.8034424430430378, -0.14161960792142858
0.767470239939126, 0.10612795917921825, -0.12640180088165576
0.47391233696696955, 0.4830774965248378, -0.04301016650819267
0.5127016399053049, 0.5725985584542889, 0.08530019835959379
0.8273915159085357, 0.4271573723287361, 0.25454888823727173
0.3590033764007369, 0.9006882234442115, 0.2596915998449485
0.0003143678369730285, 0.4382489807460165, -0.5614366514170105
0.9603840590806907, 0.24963269789392306, 0.21001675697461364
0.9544921330952285, 0.5264884350382849, 0.4809805681335133
0.9396042014233978, 0.013767201316406297, -0.04662859726019586
0.8520130009377591, 0.4755909394273473, 0.32760394036510654
0.21628171190497747, 0.5808023958094047, -0.2029158922856178
0.4605338585660824, 0.6019495928119735, 0.06248345137805589
0.4444803010599636, 0.9062967998126102, 0.35077710087257374
0.2701030401744622, 0.697098545424753, -0.03279841440078479
0.9543697802990418, 0.7343792980981849, 0.6887490783972268
0.14040168167074374, 0.04858594918388304, -0.8110123691453732
0.06759839634010367, 0.9786445507280768, 0.04624294706818044
0.7765435369609837, 0.3428588231312012, 0.11940236009218497
0.3643231911569652, 0.029980597290525268, -0.6056962115525095
0.4755825622452835, 0.7867116898963158, 0.2622942521415994
0.9132477290636805, 0.6112207577625305, 0.5244684868262111
0.6260167933641058, 0.3721391721861028, -0.0018440344497914207
0.31307993555411007, 0.9870283273019989, 0.3001082628561089
0.32499073094220743, 0.04967302376474436, -0.6253362452930482
0.16368039215327668, 0.18286749991055928, -0.653452107936164
0.991066571751234, 0.3453231378906487, 0.33638970964188264
0.003390056094628724, 0.6189887519058908, -0.3776211919994805
0.661169191887482, 0.2667386629627534, -0.07209214514976459
0.8473129033364504, 0.47497712233007705, 0.3222900256665273
0.3903911731194981, 0.7414286132918384, 0.13181978641133663
0.29914016869729765, 0.6878130949693398, -0.013046736333362507
0.46717809846508207, 0.20393250832969945, -0.3288893932052185
0.8693639250625856, 0.0058202274488331485, -0.12481584748858121
0.10123246211558823, 0.5669077706264286, -0.33185976725798316
0.49477017986770366, 0.5989936450240473, 0.09376382489175095
0.5880434356315918, 0.47750775572597814, 0.06555119135756993
0.6404584785818915, 0.7635902376376149, 0.40404871621950633
0.6992973010671735, 0.3304439781389956, 0.02974127920616909
0.46763172650279106, 0.1539840564843884, -0.37838421701282055
0.2446007228658802, 0.9717996459899972, 0.21640036885587755
0.6316409775527652, 0.4166285305289035, 0.04826950808166863
0.683237740579064, 0.34616511773679925, 0.0294028583158632
0.4376231532726964, 0.7576653269643424, 0.1952884802370387
0.7967111827730512, 0.8988439939930712, 0.6955551767661223
0.41154538330460166, 0.17437610708563434, -0.414078509609764
0.8081406690600438, 0.8716615240835276, 0.6798021931435714
0.6789239727903272, 0.6934594736031496, 0.372383446393477
0.10908990280577191, 0.9718447827077221, 0.08093468551349403
0.11899550109225066, 0.7320782126961104, -0.14892628621163895
0.95233315124967, 0.5243606660133747, 0.47669381726304483
0.7440849520096302, 0.7608533648717549, 0.5049383168813852
0.1307330763061152, 0.008858258650442652, -0.8604086650434422
0.280998095347503, 0.2929750245142967, -0.42602688013820034
0.023017300655809092, 0.9703708508622096, -0.006611848481981264
0.31629317048791483, 0.5470088712592497, -0.13669795825283548
0.09374946266679174, 0.4089115049710563, -0.49733903236215193
0.011589415721460217, 0.6761067846117751, -0.3123037996667647
0.3814434395808468, 0.48031027898100187, -0.13824628143815132
0.03713561849694447, 0.5994331539559153, -0.3634312275471402
0.8306462126058634, 0.9880282932256351, 0.8186745058314986
0.39280065801049735, 0.18475214659797745, -0.4224471953915252
0.2826993529935635, 0.0036796748624736697, -0.7136209721439628
0.7736587888920295, 0.3343343698113965, 0.10799315870342596
0.16882997579766734, 0.25386157705416645, -0.5773084471481662
0.680197553372483, 0.751350960468857, 0.43154851384133996
0.3755224584848972, 0.2507497693392925, -0.3737277721758103
0.12952525287524652, 0.6577068031848071, -0.21276794393994636
0.24494613132711462, 0.1730667589331587, -0.5819871097397267
0.8495252172864173, 0.645363287228821, 0.49488850451523825
0.4397498479616905, 0.893103247521168, 0.3328530954828586
0.7310172582542313, 0.2868055765595974, 0.017822834813828514
0.45176171201917603, 0.09804675605614788, -0.4501915319246761
0.3446646545762788, 0.9799721871326502, 0.32463684170892915
0.3183348272019011, 0.6493001302303718, -0.0323650425677271
0.5629508498942004, 0.7020908025516575, 0.26504165244585787
0.5892226826241145, 0.2823636019003132, -0.12841371547557234
0.6375815115968253, 0.5247958344842945, 0.16237734608111976
0.4144085803768418, 0.9372841077462305, 0.3516926881230722
0.6926854894757425, 0.02472724486214195, -0.28258726566211556
0.5451108840199451, 0.6004550055706747, 0.14556588959061978
0.39514676279245675, 0.6316835903627762, 0.026830353155232967
0.6692894408748424, 0.3960248604922181, 0.06531430136706051
0.08304189591388511, 0.1562664393730474, -0.7606916647130675
0.8953486397803877, 0.708493083990802, 0.6038417237711897
0.5293571661290609, 0.0356611110324897, -0.4349817228384494
0.007709808465550805, 0.6750437959130003, -0.31724639562144885
0.4055852086690146, 0.2329666889479819, -0.3614481023830035
0.4725011168118317, 0.11335837246496694, -0.41414051072320135
0.6329971196844101, 0.24978996037441525, -0.11721291994117466
0.9284546945695127, 0.8720111450092571, 0.8004658395787698
0.1629357651905281, 0.7724164638583502, -0.06464777095112173
0.8555048066314909, 0.6730546316642354, 0.5285594382957264
0.316837027899304, 0.7706570095507355, 0.08749403745003947
0.13632372507973423, 0.29275423131843736, -0.5709220436018284
0.4098626328542201, 0.5269296096992747, -0.0632077574465052
0.29754573525935213, 0.13203905106287406, -0.5704152136777738
0.8371523873382731, 0.5804362573355529, 0.41758864467382617
0.8509454600862948, 0.3749999915657338, 0.2259454516520285
0.9619580662169918, 0.39804319686359657, 0.36000126308058844
0.31329774350917117, 0.9472509140142585, 0.2605486575234297
0.08893904675308517, 0.5783699160739276, -0.3326910371729872
0.4881168718225851, 0.5129716922741265, 0.0010885640967117638
0.7550789897329742, 0.6855841790842754, 0.44066316881724954
0.5231678203988487, 0.9168608834556634, 0.4400287038545121
0.892639745181408, 0.4435424524862571, 0.3361821976676651
0.7525177288901946, 0.2361042387191068, -0.011378032390698567
0.16855566082132656, 0.031110113171492926, -0.8003342260071805
0.7739017973205701, 0.6374126255704944, 0.41131442289106435
0.3717932560129672, 0.6240882693271097, -0.004118474659923099
0.015711384875607082, 0.3525022753404454, -0.6317863397839475
0.7627081285110683, 0.17273004334909658, -0.06456182813983513
0.6706002720272751, 0.5708198215363645, 0.2414200935636397
0.8540954754075307, 0.2095633335368613, 0.06365880894439213
0.3492855394686861, 0.53877284769325, -0.11194161283806392
0.5527038491879094, 0.4888739695522938, 0.041577818740203165
0.9824489961201152, 0.7153418963889275, 0.6977908925090426
0.7287090599134641, 0.4675842401648549, 0.1962933000783189
0.9418946883990797, 0.4490910093727284, 0.390985697771808
0.20272122159615646, 0.49299296039967044, -0.3042858180041731
0.6646989398410275, 0.6229894522403708, 0.2876883920813982
0.8189057972600177, 0.7075582444732177, 0.5264640417332354
0.8287944282304182, 0.502253035471821, 0.33104746370223914
0.381407443371819, 0.18247485725460166, -0.43611769937357936
0.8784225320963784, 0.8154164873309782, 0.6938390194273567
0.7390016837476263, 0.9029410945601017, 0.6419427783077281
0.1591047194881804, 0.7583170725291947, -0.08257820798262494
0.5201642897155884, 0.022835939500311153, -0.4569997707841005
0.9952339422854419, 0.43930662196833614, 0.43454056425377807
0.9645787745766071, 0.9393830977133627, 0.9039618722899698
0.551674049685156, 0.801748065264495, 0.35342211494965103
0.8158557814887142, 0.008866164852000535, -0.17527805365928528
0.001850655226577791, 0.49026754623090096, -0.5078817985425212
0.2563906942817038, 0.4669184510308616, -0.2766908546874346
0.918154689347668, 0.7887013674561221, 0.70685605680379
0.25266680023958554, 0.5431727701375691, -0.2041604296228453
0.11678717136801886, 0.8811333480475116, -0.0020794805844694952
0.6925317403005159, 0.005244077248043988, -0.3022241824514401
0.8959897409079755, 0.04515828021823076, -0.05885197887379379
0.23005434112368417, 0.5875655990513967, -0.18238005982491912
0.06740308669940809, 0.3734448828619843, -0.5591520304386076
0.23810226995202732, 0.15711819982754183, -0.6047795302204308
0.9918084384695932, 0.6461116077334208, 0.6379200462030141
0.05779040554605919, 0.8441280898590081, -0.0980815045949327
0.4816930210249992, 0.27043752967867263, -0.24786944929632815
0.6440788988452123, 0.12343496330152748, -0.23248613785326022
0.6317869612420624, 0.7809696168728884, 0.4127565781149507
0.25740238016579187, 0.9529622108867372, 0.21036459105252892
0.04562517700937463, 0.34809484779852273, -0.6062799751921026
0.15139139660347056, 0.8003454110826341, -0.04826319231389531
0.7852900030626934, 0.9903281127919826, 0.775618115854676
0.8125169893264672, 0.7612536145327153, 0.5737706038591825
0.46212948657521635, 0.8921391123185715, 0.3542685988937877
0.5671553702193555, 0.841519443488333, 0.4086748137076883
0.640508061725501, 0.4851415262826927, 0.1256495880081938
0.263834754584945, 0.9243899045921853, 0.18822465917713016
0.2697247401944357, 0.5148128741790022, -0.21546238562656206
0.19069068914148746, 0.597625989570749, -0.21168332128776357
0.11397768088005211, 0.5640020514881621, -0.3220202676317858
0.6009115777696804, 0.39574640057555577, -0.003342021654763827
0.5197502355795897, 0.2785245247383801, -0.20172523968203027
0.0033786056102288464, 0.7689848058671718, -0.22763658852259938
0.08416223701571302, 0.73983933058115, -0.17599843240313695
0.005521891157808989, 0.928499602351629, -0.06597850649056203
0.03746223174235175, 0.2994946157675955, -0.6630431524900527
0.9358016416828235, 0.07367638561218914, 0.00947802729501257
0.2978561464255748, 0.254554216540692, -0.4475896370337332
0.8050523405688673, 0.8956282579168285, 0.7006805984856959
0.6174936934243163, 0.6829086716345445, 0.30040236505886075
0.12313864808699482, 0.6094672632029365, -0.26739408871006864
0.31425225152121383, 0.6303501354185218, -0.05539761306026436
0.11314872100515427, 0.7576732705905238, -0.12917800840432192
0.12258498473546597, 0.9637144033863415, 0.08629938812180749
0.19390350160891723, 0.19466296133658645, -0.6114335370544963
0.31244204082297866, 0.11629656260271537, -0.571261396574306
0.12037859590043443, 0.5638473348783934, -0.3157740692211721
0.5885287059222861, 0.9903884988489763, 0.5789172047712623
0.7554353728620056, 0.0008177058360732126, -0.24374692130192122
0.7629368817184553, 0.6854389149662086, 0.448375796684664
0.19042065885199178, 0.18476734013073182, -0.6248120010172764
0.8263542992935232, 0.9943937773953065, 0.8207480766888298
0.40876624491086155, 0.8463752672515676, 0.2551415121624292
0.08268572381071226, 0.20271631788754918, -0.7145979583017386
0.717237528170615, 0.01338226171056478, -0.2693802101188202
0.42953282015485394, 0.19486767298179308, -0.37559950686335297
0.8167903488716198, 0.42145065400876847, 0.2382410028803883
0.8254605484751325, 0.40727781779185135, 0.23273836626698374
0.9491798739055254, 0.5085823222989467, 0.457762196204472
0.7178469649708135, 0.9749017413619298, 0.6927487063327433
0.6249553769357685, 0.3151348898785207, -0.0599097331857108
0.9307588622722462, 0.9352881505948016, 0.8660470128670479
0.39477989397414026, 0.23391364897401057, -0.37130645705184917
0.8024183612802087, 0.9891642817592862, 0.791582643039495
0.6799568881146265, 0.30112589838745396, -0.018917213497919527
0.2237358797109218, 0.3994256151094142, -0.376838505179664
0.0545445410100881, 0.37066236804860964, -0.5747930909413023
0.6721892819665046, 0.817374766854535, 0.48956404882103977
0.023798113521670605, 0.15906106766829686, -0.8171408188100325
0.8906202660763706, 0.4191839096447372, 0.30980417572110763
0.9835362323962382, 0.32358170095192096, 0.30711793334815907
0.08170274404065414, 0.7229379256520362, -0.19535933030730968
0.84843133832918, 0.28514746857998063, 0.1335788069091608
0.5580870560351521, 0.5500593079954588, 0.10814636403061084
0.04107997196334001, 0.6791953228703547, -0.2797247051663053
0.6193960806234928, 0.8530720261218714, 0.4724681067453642
0.1539808615435685, 0.26665512713597217, -0.5793640113204593
0.9137151467869936, 0.7776896388338889, 0.6914047856208825
0.8543618964181356, 0.04578799632102626, -0.0998501072608381
0.35406019506427244, 0.11897659357034152, -0.526963211365386
0.49542522163763236, 0.2310702159499256, -0.27350456241244203
0.4750757120416804, 0.7442308551218589, 0.21930656716353925
0.7801650029913652, 0.17079566320748107, -0.04903933380115377
0.26037388360924896, 0.5116106806839619, -0.22801543570678917
0.6669679619142951, 0.7904534071280644, 0.4574213690423594
0.41306287314965595, 0.7033126782342264, 0.11637555138388223
0.7058373051381132, 0.6657197123704475, 0.3715570175085605
0.29618825475598254, 0.14820575964065585, -0.5556059856033616
0.9982996278758993, 0.23783536442500608, 0.2361349923009053
0.12786051178295688, 0.3952243319792258, -0.47691515623781733
0.5747535574498492, 0.7326832483727802, 0.30743680582262956
0.6602020796574679, 0.6351309095807611, 0.29533298923822904
0.4578766596997593, 0.5893656853697763, 0.04724234506953562
0.0013868912857311066, 0.41304666458494177, -0.5855664441293271
0.9610305510484947, 0.8481560969959505, 0.8091866480444452
0.6795201702108152, 0.4887991397150826, 0.16831930992589772
0.7269130259354772, 0.5840980167113823, 0.3110110426468595
0.33292673746831425, 0.6157922960513577, -0.051280966480328094
0.82688826155861, 0.12906742685534456, -0.04404431158604549
0.4266315561357352, 0.7164435747832931, 0.14307513091902835
0.07278899820479212, 0.8917637633871359, -0.03544723840807196
0.5025816248533916, 0.7466194809163046, 0.24920110576969634
0.6594386501324152, 0.3830132551418586, 0.04245190527427378
0.05114585278012329, 0.5637701607478506, -0.38508398647202613
0.9112092964386768, 0.36081663065699854, 0.2720259270956753
0.09811447224350411, 0.622796367049659, -0.27908916070683687
0.5881310357092517, 0.7261715086755337, 0.31430254438478533
0.5168287761604297, 0.2389483399799911, -0.24422288385957924
0.8150661679387222, 0.7916538441249694, 0.6067200120636915
0.49017672408468493, 0.85012359852976, 0.340300322614445
0.3696309676438675, 0.04516383864840645, -0.5852051937077261
0.2663117195879089, 0.9308720915716472, 0.19718381115955608
0.1718960861933193, 0.4151802825528782, -0.4129236312538025
0.1663874249427021, 0.8250093377503344, -0.008603237306963551
0.2500104349820125, 0.8032059257398917, 0.05321636072190428
0.4868507758351861, 0.0015743905727910734, -0.5115748335920228
0.8827323111381425, 0.7913892043205493, 0.6741215154586917
0.4956658111372285, 0.4948906599976165, -0.009443528865154982
0.620387983663747, 0.9509280798474442, 0.5713160635111914
0.32525467272093844, 0.4830670683636954, -0.19167825891536616
0.006477107470789889, 0.3083634610494601, -0.68515943147975
0.306229302525602, 0.5497374393068065, -0.1440332581675915
0.17452504500958466, 0.31264928926109103, -0.5128256657293243
0.33659817339424747, 0.5380860849524193, -0.12531574165333326
0.10967104454686338, 0.5828422419765039, -0.3074867134766327
0.8641459040461086, 0.8713102214075074, 0.735456125453616
0.8242491642377926, 0.29621846875729807, 0.12046763299509067
0.9214156944112114, 0.5171453141044363, 0.4385610085156477
0.30416367046972126, 0.39700933601468624, -0.2988269935155925
0.5138113792422383, 0.23375608272641935, -0.25243253803134236
0.072777090778126, 0.30672198591023114, -0.6205009233116429
0.1614478183691751, 0.8101143035897599, -0.028437878041065012
0.7477583270964402, 0.9658971466662549, 0.713655473762695
0.693019515168451, 0.5637745335948247, 0.2567940487632756
0.6013153266509347, 0.01981607649108985, -0.37886859685797547
0.6423828978561791, 0.4562691947138484, 0.0986520925700276
0.9331370390925833, 0.37398563315787836, 0.30712267225046164
0.15013523260208084, 0.7646923853442735, -0.08517238205364563
0.16754586274442107, 0.692932172129079, -0.13952196512649995
0.44235460045210107, 0.8893840022018539, 0.33173860265395483
0.19182813816336586, 0.8948621369944593, 0.08669027515782513
0.06662128480338447, 0.6108521852471439, -0.3225265299494716
0.47760929215062964, 0.9340932560397046, 0.41170254819033425
0.6777635819004958, 0.6792420959960953, 0.3570056778965911
0.07327039067201047, 0.5776248740086606, -0.34910473531932895
0.07742913793194817, 0.34589998434630775, -0.5766708777217441
0.4701659150582075, 0.9312365999461554, 0.40140251500436275
0.4432538463163235, 0.6916153932171996, 0.13486923953352292
0.695741856529056, 0.23837828856751686, -0.06587985490342718
0.18310714369468228, 0.9115530183608015, 0.09466016205548389
0.8460109866309082, 0.11294993782539853, -0.04103907554369324
0.9112364486454856, 0.6557534353733924, 0.5669898840188781
0.7650679400848998, 0.46325137893900015, 0.2283193190238999
0.7835822979389035, 0.75802848574164, 0.5416107836805435
0.7882488994165321, 0.8810165332363593, 0.6692654326528915
0.23231486128991974, 0.8283601209260127, 0.06067498221593248
0.11189961412615135, 0.12000972207651028, -0.7680906637973384
0.9562390264616935, 0.5001073404968764, 0.4563463669585699
0.8419462453227883, 0.02982120858303483, -0.1282325460941769
0.023801427491942584, 0.34901985917047296, -0.6271787133375845
0.08179629260064758, 0.883567086230214, -0.03463662116913846
0.9680590497099514, 0.5798246621893841, 0.5478837118993356
0.7602664528776909, 0.4698293758421551, 0.23009582871984602
0.7445039112799506, 0.04728808035975518, -0.20820800836029418
0.12830454604974306, 0.783952421206174, -0.0877430327440829
0.5410943607894367, 0.5638094124135773, 0.10490377320301403
0.7263045302501152, 0.8909100685367793, 0.6172145987868944
0.7123485474617292, 0.6721001842383975, 0.3844487317001266
0.6046027111625167, 0.7759529233227954, 0.38055563448531204
0.8140149895759734, 0.07392172779203166, -0.11206328263199494
0.299898319742665, 0.9531820979088285, 0.2530804176514936
0.3446419704284319, 0.2776580992778911, -0.377699930293677
0.09697280153842258, 0.3195157168112118, -0.5835114816503656
0.769850195176306, 0.034593605054541676, -0.19555619976915228
0.033159603363433265, 0.505156891291747, -0.4616835053448197
0.0038248342218976106, 0.6523787665125513, -0.34379639926555106
0.5143040937600007, 0.3803765238112321, -0.10531938242876715
0.8865714805436998, 0.26840365221551343, 0.15497513275921326
0.4786625702009769, 0.8647287451556037, 0.34339131535658063
0.020223345030007334, 0.20951817840243414, -0.7702584765675585
0.7426382438383018, 0.5087581495937871, 0.25139639343208886
0.6866547806634727, 0.8707734448984377, 0.5574282255619103
0.2400984913581189, 0.9682237260270338, 0.20832221738515266
0.44922106046815, 0.1818925734093888, -0.3688863661224612
0.3139954464402446, 0.8716757178790421, 0.18567116431928676
0.6828754968950416, 0.5307439235852239, 0.2136194204802655
0.3377140457262495, 0.6096607514725194, -0.052625202801231064
0.12479125424830073, 0.5781587972049138, -0.29704994854678546
0.9317003473515332, 0.768080716391558, 0.699781063743091
0.9277718203344512, 0.45721302977162204, 0.3849848501060733
0.4947513713399687, 0.967255111751793, 0.46200648309176184
0.10041710010544203, 0.5472576051787735, -0.35232529471578444
0.6123776116296685, 0.6482079842677348, 0.26058559589740327
0.24604669536130896, 0.15749235249866766, -0.5964609521400234
0.8238592706336574, 0.07982165214478942, -0.0963190772215532
0.475379790355545, 0.908864792567629, 0.384244582923174
0.18939333034710237, 0.574493775851066, -0.23611289380183165
0.11724505645846317, 0.3137813251197512, -0.5689736184217856
0.9338269077151072, 0.5859955292334935, 0.5198224369486009
0.8334775134052518, 0.6950026138888853, 0.5284801272941371
0.10640686641231689, 0.9505560025941439, 0.05696286900646075
0.22924233532604765, 0.18095697670113564, -0.5898006879728167
0.7548788704531967, 0.78744005433121, 0.5423189247844067
0.8292617022247181, 0.5252569407494981, 0.3545186429742162
0.346221436188094, 0.4686077348797719, -0.1851708289321341
0.8385101326847949, 0.5599921669424452, 0.39850229962724004
0.10261023286245519, 0.7717217965893256, -0.1256679705482192
0.7784304446585663, 0.9343406915093126, 0.7127711361678788
0.2083614404727988, 0.9037121654335278, 0.11207360590632653
0.9307835739307746, 0.6644555098872998, 0.5952390838180746
0.23888772771567113, 0.2925767239814038, -0.4685355483029251
0.2782491572459145, 0.7780716793260114, 0.05632083657192588
0.5301824818511217, 0.9761446329966068, 0.5063271148477284
0.5080184683457849, 0.8854596004163945, 0.3934780687621795
0.03300853253849578, 0.9398599022370061, -0.02713156522449811
0.5395635081323982, 0.3472142369775416, -0.11322225489006021
0.7107866252131158, 0.784348967268761, 0.4951355924818768
0.3899300127479194, 0.23300407517074972, -0.3770659120813309
0.13862898804660184, 0.9677927982210117, 0.10642178626761356
0.5046786814708356, 0.8227103456622852, 0.3273890271331208
0.34038845370637416, 0.02163510862614826, -0.6379764376674776
0.3611729125392449, 0.9495846372252634, 0.3107575497645083
0.3811119467888411, 0.779298387156158, 0.16041033394499893
0.8548690313279174, 0.6579951662863904, 0.5128641976143078
0.6242061122605149, 0.6491399618405832, 0.27334607410109824
0.20613604986542133, 0.9055603441836487, 0.11169639404907006
0.25009973211601566, 0.42979963584208514, -0.3201006320418992
0.2806953875619693, 0.9702489667878432, 0.25094435434981266
0.45794554680615385, 0.041983153867216294, -0.5000712993266299
0.5805048898042762, 0.12495309957745515, -0.2945420106182687
0.5437120611544701, 0.05918022143812285, -0.397107717407407
0.21937993874485084, 0.3128621543361344, -0.46775790691901475
0.7454628480481824, 0.017606437091829408, -0.23693071485998818
0.5711337806991186, 0.542932990035682, 0.11406677073480065
0.09444387965421663, 0.10049056184914151, -0.8050655584966419
0.0645626499496813, 0.9796547692364351, 0.044217419186116436
0.2502827489099072, 0.8638862104629222, 0.11416895937282945
0.7744397967965049, 0.6088376262141323, 0.3832774230106373
0.26618235567738613, 0.9772644381858473, 0.24344679386323342
0.0771616121423534, 0.3564739728354096, -0.566364415022237
0.9493301728328426, 0.4232702004497614, 0.372600373282604
0.5965429409359215, 0.9551542647954574, 0.5516972057313789
0.7243904688633053, 0.9391606646107131, 0.6635511334740185
0.5711666414174883, 0.3430663420419634, -0.0857670165405483
0.13335331120213445, 0.584429202490376, -0.28221748630748955
0.047746312571283145, 0.8232457738937751, -0.1290079135349418
0.2132976808141398, 0.5947710510416426, -0.19193126814421757
0.6820825447514012, 0.9428133166445056, 0.6248958613959068
0.8785268524484773, 0.8831480178641491, 0.7616748703126264
0.9796714143373011, 0.24024648973373586, 0.21991790407103684
0.0047372716067326515, 0.5783997759476442, -0.4168629524456231
0.7989420903459911, 0.3687232071781519, 0.16766529752414305
0.752910410410802, 0.7371938320453142, 0.49010424245611617
0.21423544384362658, 0.8034896126177098, 0.017725056461336486
0.6320503116958446, 0.23230707554052277, -0.13564261276363265
0.16076251897088945, 0.45544169670568424, -0.3837957843234263
